distance;prr;successes;opportunities
50,000000;0,983902;136359;138590
100,000000;0,957730;143332;149658
150,000000;0,925815;143493;154991
200,000000;0,895765;131999;147359
250,000000;0,865780;137201;158471
300,000000;0,820261;134061;163437
350,000000;0,786672;123871;157462
400,000000;0,742944;113290;152488
450,000000;0,699194;112478;160868
500,000000;0,588438;95337;162017
550,000000;0,480302;79902;166358
600,000000;0,366987;56799;154771
650,000000;0,236770;36335;153461
700,000000;0,130215;20532;157678
750,000000;0,065745;10927;166202
800,000000;0,026824;4447;165785
850,000000;0,010145;1608;158505
900,000000;0,003199;498;155669
950,000000;0,001082;163;150628
1000,000000;0,000296;46;155328
1050,000000;0,000000;0;144
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
