distance;prr;successes;opportunities
50,000000;0,977865;146800;150123
100,000000;0,953399;147712;154932
150,000000;0,927537;146153;157571
200,000000;0,894845;138318;154572
250,000000;0,865101;133332;154123
300,000000;0,824586;121727;147622
350,000000;0,786991;117560;149379
400,000000;0,739822;110363;149175
450,000000;0,699243;109012;155900
500,000000;0,484623;77545;160011
550,000000;0,355542;57184;160836
600,000000;0,247554;39346;158939
650,000000;0,151071;23582;156099
700,000000;0,082509;12377;150008
750,000000;0,039259;6322;161033
800,000000;0,015701;2503;159416
850,000000;0,005638;894;158577
900,000000;0,001819;301;165438
950,000000;0,000456;74;162192
1000,000000;0,000111;18;162263
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
