distance;prr;successes;opportunities
50,000000;0,985551;149584;151777
100,000000;0,955134;153471;160680
150,000000;0,928524;142923;153925
200,000000;0,896199;136690;152522
250,000000;0,860722;136748;158876
300,000000;0,810307;132576;163612
350,000000;0,778488;116398;149518
400,000000;0,741310;114018;153806
450,000000;0,704394;105781;150173
500,000000;0,605971;92553;152735
550,000000;0,522497;82391;157687
600,000000;0,407444;65169;159946
650,000000;0,278314;42889;154103
700,000000;0,165674;26601;160562
750,000000;0,081805;12736;155687
800,000000;0,035008;5446;155564
850,000000;0,012600;1972;156507
900,000000;0,004264;657;154083
950,000000;0,001410;230;163177
1000,000000;0,000396;65;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
