distance;prr;successes;opportunities
50,000000;0,985351;149398;151619
100,000000;0,961031;141630;147373
150,000000;0,933712;145295;155610
200,000000;0,901147;138846;154077
250,000000;0,862224;135959;157684
300,000000;0,807882;133505;165253
350,000000;0,773841;122588;158415
400,000000;0,722107;108615;150414
450,000000;0,691787;104224;150659
500,000000;0,596220;92630;155362
550,000000;0,515508;78582;152436
600,000000;0,417887;66994;160316
650,000000;0,303302;46990;154928
700,000000;0,179433;27564;153617
750,000000;0,090154;14130;156731
800,000000;0,038579;6116;158530
850,000000;0,014837;2466;166210
900,000000;0,004476;729;162885
950,000000;0,001223;193;157870
1000,000000;0,000479;77;160644
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
