distance;prr;successes;opportunities
50,000000;0,977802;148888;152268
100,000000;0,944998;156777;165902
150,000000;0,917394;150481;164031
200,000000;0,885144;143057;161620
250,000000;0,849544;143234;168601
300,000000;0,817813;133409;163129
350,000000;0,772386;127361;164893
400,000000;0,724655;114765;158372
450,000000;0,672772;107482;159760
500,000000;0,469994;75294;160202
550,000000;0,354678;53672;151326
600,000000;0,245377;38030;154986
650,000000;0,147328;23363;158578
700,000000;0,078822;11840;150211
750,000000;0,036922;5487;148612
800,000000;0,014773;2182;147706
850,000000;0,005717;852;149018
900,000000;0,001868;275;147206
950,000000;0,000514;79;153656
1000,000000;0,000201;30;149229
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
