distance;prr;successes;opportunities
50,000000;0,978501;148514;151777
100,000000;0,948027;152329;160680
150,000000;0,919571;141545;153925
200,000000;0,888495;135515;152522
250,000000;0,857807;136285;158876
300,000000;0,812141;132876;163612
350,000000;0,783116;117090;149518
400,000000;0,741538;114053;153806
450,000000;0,691729;103879;150173
500,000000;0,471274;71980;152735
550,000000;0,355724;56093;157687
600,000000;0,243757;38988;159946
650,000000;0,147629;22750;154103
700,000000;0,078263;12566;160562
750,000000;0,037986;5914;155687
800,000000;0,015518;2414;155564
850,000000;0,005623;880;156507
900,000000;0,001882;290;154083
950,000000;0,000588;96;163177
1000,000000;0,000152;25;164085
1050,000000;0,000000;0;131
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
