distance;prr;successes;opportunities
50,000000;0,982092;151965;154736
100,000000;0,956040;145537;152229
150,000000;0,925484;144308;155927
200,000000;0,901375;142428;158012
250,000000;0,858730;132958;154831
300,000000;0,809359;125186;154673
350,000000;0,784305;120270;153346
400,000000;0,748856;125995;168250
450,000000;0,704434;116388;165222
500,000000;0,590744;94864;160584
550,000000;0,492478;78047;158478
600,000000;0,350987;54641;155678
650,000000;0,234532;37090;158145
700,000000;0,137998;21376;154901
750,000000;0,065015;9791;150595
800,000000;0,028637;4579;159899
850,000000;0,009755;1527;156528
900,000000;0,003331;525;157595
950,000000;0,001002;148;147745
1000,000000;0,000270;41;151889
1050,000000;0,000000;0;148
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
