distance;prr;successes;opportunities
50,000000;0,985767;144609;146697
100,000000;0,956050;142680;149239
150,000000;0,926044;142808;154213
200,000000;0,900848;136037;151010
250,000000;0,854534;130601;152833
300,000000;0,815089;128577;157746
350,000000;0,767641;130545;170060
400,000000;0,723274;116105;160527
450,000000;0,678287;104501;154066
500,000000;0,592907;88055;148514
550,000000;0,524122;78917;150570
600,000000;0,417079;67498;161835
650,000000;0,299531;49966;166814
700,000000;0,187627;30451;162295
750,000000;0,093468;14067;150501
800,000000;0,037498;5771;153903
850,000000;0,014660;2144;146248
900,000000;0,004356;692;158867
950,000000;0,001432;239;166879
1000,000000;0,000453;75;165683
1050,000000;0,000000;0;146
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
