distance;prr;successes;opportunities
50,000000;0,984811;161774;164269
100,000000;0,956808;151035;157853
150,000000;0,921504;147917;160517
200,000000;0,897117;137528;153300
250,000000;0,853022;135158;158446
300,000000;0,809538;136093;168112
350,000000;0,779653;124714;159961
400,000000;0,741288;118990;160518
450,000000;0,690115;113851;164974
500,000000;0,595375;93178;156503
550,000000;0,529297;84408;159472
600,000000;0,413981;64615;156082
650,000000;0,282977;44117;155903
700,000000;0,165272;24328;147200
750,000000;0,081754;12181;148996
800,000000;0,035365;5284;149415
850,000000;0,012523;1930;154111
900,000000;0,004337;663;152858
950,000000;0,001195;182;152243
1000,000000;0,000404;60;148448
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
