distance;prr;successes;opportunities
50,000000;0,987923;148722;150540
100,000000;0,962469;146636;152354
150,000000;0,935272;139133;148762
200,000000;0,895979;133509;149009
250,000000;0,856707;127370;148674
300,000000;0,815110;126038;154627
350,000000;0,796161;126600;159013
400,000000;0,746847;123545;165422
450,000000;0,704967;114689;162687
500,000000;0,604033;98766;163511
550,000000;0,498127;74591;149743
600,000000;0,364520;56845;155945
650,000000;0,240221;36849;153396
700,000000;0,137082;20938;152741
750,000000;0,064336;10309;160238
800,000000;0,027009;4193;155242
850,000000;0,009733;1593;163674
900,000000;0,003352;567;169174
950,000000;0,001181;187;158306
1000,000000;0,000256;40;155953
1050,000000;0,000000;0;145
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
