distance;prr;successes;opportunities
50,000000;0,985175;147460;149679
100,000000;0,956294;145765;152427
150,000000;0,935129;146416;156573
200,000000;0,906397;137166;151331
250,000000;0,861504;134255;155838
300,000000;0,825416;128424;155587
350,000000;0,771446;114066;147860
400,000000;0,726267;108574;149496
450,000000;0,680050;105739;155487
500,000000;0,610628;97143;159087
550,000000;0,525379;86800;165214
600,000000;0,421570;64896;153939
650,000000;0,306186;46163;150768
700,000000;0,183848;29441;160138
750,000000;0,094439;15314;162158
800,000000;0,039556;6545;165460
850,000000;0,015232;2503;164320
900,000000;0,004859;745;153332
950,000000;0,001229;194;157895
1000,000000;0,000432;70;161871
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
