distance;prr;successes;opportunities
50,000000;0,984749;151607;153955
100,000000;0,955243;147351;154255
150,000000;0,934515;140508;150354
200,000000;0,897540;138871;154724
250,000000;0,851560;138255;162355
300,000000;0,810935;126248;155682
350,000000;0,758869;122423;161323
400,000000;0,716426;113689;158689
450,000000;0,677692;107501;158628
500,000000;0,611729;100419;164156
550,000000;0,532702;83027;155860
600,000000;0,430262;65464;152149
650,000000;0,298534;47640;159580
700,000000;0,181763;27716;152484
750,000000;0,093972;13871;147608
800,000000;0,038885;5674;145916
850,000000;0,014392;2283;158628
900,000000;0,004894;804;164268
950,000000;0,001270;205;161367
1000,000000;0,000324;51;157189
1050,000000;0,000000;0;139
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
