distance;prr;successes;opportunities
50,000000;0,981500;179106;182482
100,000000;0,953693;185604;194616
150,000000;0,922031;185934;201657
200,000000;0,887602;171916;193686
250,000000;0,848319;160608;189325
300,000000;0,778929;145218;186433
350,000000;0,682665;127483;186743
400,000000;0,527104;96790;183626
450,000000;0,381819;68614;179703
500,000000;0,198159;36105;182202
550,000000;0,091421;16843;184235
600,000000;0,033429;5959;178261
650,000000;0,010110;1756;173688
700,000000;0,002364;407;172168
750,000000;0,000486;83;170844
800,000000;0,000076;13;171096
850,000000;0,000011;2;175963
900,000000;0,000000;0;176835
950,000000;0,000000;0;175920
1000,000000;0,000000;0;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
