distance;prr;successes;opportunities
50,000000;0,986556;194678;197331
100,000000;0,955943;183823;192295
150,000000;0,928605;180270;194130
200,000000;0,897545;174611;194543
250,000000;0,864957;160312;185341
300,000000;0,818219;160236;195835
350,000000;0,769637;143308;186202
400,000000;0,676565;128406;189791
450,000000;0,554665;104109;187697
500,000000;0,324244;59500;183504
550,000000;0,161246;28877;179087
600,000000;0,061871;10773;174121
650,000000;0,019179;3301;172117
700,000000;0,004729;831;175726
750,000000;0,000906;162;178870
800,000000;0,000170;28;164518
850,000000;0,000018;3;164057
900,000000;0,000006;1;169830
950,000000;0,000000;0;167163
1000,000000;0,000000;0;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
