distance;prr;successes;opportunities
50,000000;0,985909;174776;177274
100,000000;0,957977;174143;181782
150,000000;0,928524;176467;190051
200,000000;0,894486;167997;187814
250,000000;0,863377;146724;169942
300,000000;0,820688;159527;194382
350,000000;0,766046;138721;181087
400,000000;0,681936;119171;174754
450,000000;0,539364;104120;193042
500,000000;0,322420;59067;183199
550,000000;0,160330;28643;178650
600,000000;0,064386;11550;179386
650,000000;0,018087;3228;178473
700,000000;0,005120;874;170706
750,000000;0,000998;190;190375
800,000000;0,000152;27;177342
850,000000;0,000023;4;176021
900,000000;0,000000;0;187658
950,000000;0,000000;0;184087
1000,000000;0,000000;0;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
