distance;prr;successes;opportunities
50,000000;0,984021;175814;178669
100,000000;0,955503;177928;186214
150,000000;0,925983;167026;180377
200,000000;0,883794;162778;184181
250,000000;0,851043;153603;180488
300,000000;0,815339;140447;172256
350,000000;0,774599;138984;179427
400,000000;0,717738;128361;178841
450,000000;0,635842;115867;182226
500,000000;0,456852;81624;178666
550,000000;0,252194;43423;172181
600,000000;0,102247;18607;181980
650,000000;0,032311;6097;188699
700,000000;0,008318;1531;184063
750,000000;0,001641;309;188351
800,000000;0,000310;61;196816
850,000000;0,000059;11;186603
900,000000;0,000022;4;179086
950,000000;0,000000;0;175633
1000,000000;0,000000;0;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
