distance;prr;successes;opportunities
50,000000;0,985400;168131;170622
100,000000;0,957928;173158;180763
150,000000;0,932240;163898;175811
200,000000;0,903293;165093;182768
250,000000;0,868777;160769;185052
300,000000;0,829481;154704;186507
350,000000;0,776978;146092;188026
400,000000;0,723745;130002;179624
450,000000;0,636838;112295;176332
500,000000;0,471337;86717;183981
550,000000;0,254392;46652;183386
600,000000;0,105591;18434;174579
650,000000;0,033104;6242;188555
700,000000;0,008157;1528;187329
750,000000;0,001584;296;186863
800,000000;0,000322;58;180254
850,000000;0,000055;10;182417
900,000000;0,000006;1;177180
950,000000;0,000000;0;180904
1000,000000;0,000000;0;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
