distance;prr;successes;opportunities
50,000000;0,985641;161310;163660
100,000000;0,958533;174684;182241
150,000000;0,925445;156365;168962
200,000000;0,895307;155574;173766
250,000000;0,853315;153862;180311
300,000000;0,815154;147229;180615
350,000000;0,768785;143390;186515
400,000000;0,725231;134571;185556
450,000000;0,644979;117866;182744
500,000000;0,455544;80880;177546
550,000000;0,246976;45927;185957
600,000000;0,103141;19469;188761
650,000000;0,031905;5892;184672
700,000000;0,008309;1624;195439
750,000000;0,001576;307;194823
800,000000;0,000246;45;183153
850,000000;0,000034;6;178630
900,000000;0,000000;0;175760
950,000000;0,000000;0;182461
1000,000000;0,000000;0;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
