distance;prr;successes;opportunities
50,000000;0,981432;175747;179072
100,000000;0,956114;172135;180036
150,000000;0,920275;160645;174562
200,000000;0,894252;158567;177318
250,000000;0,843779;144131;170816
300,000000;0,779769;139815;179303
350,000000;0,664706;123160;185285
400,000000;0,519101;92087;177397
450,000000;0,373630;68325;182868
500,000000;0,200917;37534;186813
550,000000;0,089985;16778;186454
600,000000;0,033150;6141;185250
650,000000;0,010268;1857;180851
700,000000;0,002434;431;177044
750,000000;0,000538;92;170887
800,000000;0,000055;10;182242
850,000000;0,000005;1;185604
900,000000;0,000000;0;195808
950,000000;0,000005;1;186665
1000,000000;0,000000;0;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
