distance;prr;successes;opportunities
50,000000;0,979680;175736;179381
100,000000;0,951449;183546;192912
150,000000;0,916072;172292;188077
200,000000;0,891690;163017;182818
250,000000;0,840229;146141;173930
300,000000;0,765457;137512;179647
350,000000;0,661516;117738;177982
400,000000;0,526994;94490;179300
450,000000;0,380083;66507;174980
500,000000;0,200493;35373;176430
550,000000;0,092258;16686;180863
600,000000;0,034131;6336;185636
650,000000;0,010212;1903;186343
700,000000;0,002485;466;187533
750,000000;0,000616;116;188248
800,000000;0,000110;20;181699
850,000000;0,000011;2;182107
900,000000;0,000000;0;175299
950,000000;0,000000;0;177774
1000,000000;0,000000;0;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
