distance;prr;successes;opportunities
50,000000;0,985877;194544;197331
100,000000;0,955007;183643;192295
150,000000;0,926601;179881;194130
200,000000;0,895319;174178;194543
250,000000;0,862119;159786;185341
300,000000;0,816774;159953;195835
350,000000;0,780835;145393;186202
400,000000;0,727416;138057;189791
450,000000;0,655583;123051;187697
500,000000;0,450710;82707;183504
550,000000;0,255127;45690;179087
600,000000;0,103635;18045;174121
650,000000;0,032838;5652;172117
700,000000;0,007751;1362;175726
750,000000;0,001755;314;178870
800,000000;0,000334;55;164518
850,000000;0,000061;10;164057
900,000000;0,000006;1;169830
950,000000;0,000000;0;167163
1000,000000;0,000000;0;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
