distance;prr;successes;opportunities
50,000000;0,985661;174732;177274
100,000000;0,957829;174116;181782
150,000000;0,928035;176374;190051
200,000000;0,894140;167932;187814
250,000000;0,862530;146580;169942
300,000000;0,821064;159600;194382
350,000000;0,779874;141225;181087
400,000000;0,734633;128380;174754
450,000000;0,639964;123540;193042
500,000000;0,450079;82454;183199
550,000000;0,251475;44926;178650
600,000000;0,107890;19354;179386
650,000000;0,032425;5787;178473
700,000000;0,008336;1423;170706
750,000000;0,001697;323;190375
800,000000;0,000271;48;177342
850,000000;0,000057;10;176021
900,000000;0,000011;2;187658
950,000000;0,000005;1;184087
1000,000000;0,000000;0;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
