distance;prr;successes;opportunities
50,000000;0,985838;176536;179072
100,000000;0,961108;173034;180036
150,000000;0,925213;161507;174562
200,000000;0,901352;159826;177318
250,000000;0,862261;147288;170816
300,000000;0,832635;149294;179303
350,000000;0,781904;144875;185285
400,000000;0,712385;126375;177397
450,000000;0,610747;111686;182868
500,000000;0,410635;76712;186813
550,000000;0,213393;39788;186454
600,000000;0,084891;15726;185250
650,000000;0,026702;4829;180851
700,000000;0,006699;1186;177044
750,000000;0,001229;210;170887
800,000000;0,000274;50;182242
850,000000;0,000022;4;185604
900,000000;0,000010;2;195808
950,000000;0,000000;0;186665
1000,000000;0,000000;0;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
