distance;prr;successes;opportunities
50,000000;0,981777;180535;183886
100,000000;0,957771;178608;186483
150,000000;0,932374;170052;182386
200,000000;0,899297;162601;180809
250,000000;0,854860;160511;187763
300,000000;0,778671;140744;180749
350,000000;0,674031;119191;176833
400,000000;0,533598;96173;180235
450,000000;0,384023;66141;172232
500,000000;0,196005;32766;167169
550,000000;0,092161;15432;167447
600,000000;0,034794;6057;174084
650,000000;0,010606;1930;181971
700,000000;0,002550;458;179580
750,000000;0,000525;98;186659
800,000000;0,000076;14;183084
850,000000;0,000016;3;184883
900,000000;0,000000;0;187244
950,000000;0,000000;0;198144
1000,000000;0,000000;0;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
