distance;prr;successes;opportunities
50,000000;0,985183;185237;188023
100,000000;0,957606;173228;180897
150,000000;0,930829;167620;180076
200,000000;0,907530;158628;174791
250,000000;0,860009;157072;182640
300,000000;0,829011;159389;192264
350,000000;0,788024;142102;180327
400,000000;0,714019;123301;172686
450,000000;0,617947;110429;178703
500,000000;0,399407;73832;184854
550,000000;0,207438;38256;184421
600,000000;0,085569;16155;188794
650,000000;0,026450;4814;182004
700,000000;0,006945;1233;177535
750,000000;0,001245;223;179127
800,000000;0,000282;54;191276
850,000000;0,000039;7;178969
900,000000;0,000000;0;177341
950,000000;0,000000;0;180124
1000,000000;0,000000;0;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
