distance;prr;successes;opportunities
50,000000;0,984495;170290;172972
100,000000;0,958963;178675;186321
150,000000;0,925804;164919;178136
200,000000;0,898094;155954;173650
250,000000;0,865090;151498;175124
300,000000;0,825534;146865;177903
350,000000;0,788954;142672;180837
400,000000;0,729215;141354;193844
450,000000;0,617007;114986;186361
500,000000;0,407432;75086;184291
550,000000;0,216999;40236;185420
600,000000;0,088761;15998;180236
650,000000;0,027285;4807;176177
700,000000;0,007027;1261;179451
750,000000;0,001286;252;196003
800,000000;0,000370;72;194604
850,000000;0,000032;6;189334
900,000000;0,000000;0;176347
950,000000;0,000000;0;178950
1000,000000;0,000000;0;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
