distance;prr;successes;opportunities
50,000000;0,987246;184459;186842
100,000000;0,952520;177924;186793
150,000000;0,927577;171100;184459
200,000000;0,893289;175173;196099
250,000000;0,872238;175148;200803
300,000000;0,822725;164053;199402
350,000000;0,769954;140619;182633
400,000000;0,715027;134596;188239
450,000000;0,619309;113551;183351
500,000000;0,399500;73657;184373
550,000000;0,211120;39829;188656
600,000000;0,086468;15114;174793
650,000000;0,025708;4592;178619
700,000000;0,006759;1186;175460
750,000000;0,001367;226;165346
800,000000;0,000236;42;177763
850,000000;0,000041;7;169305
900,000000;0,000006;1;166332
950,000000;0,000012;2;166803
1000,000000;0,000000;0;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
