distance;prr;successes;opportunities
50,000000;0,985755;186913;189614
100,000000;0,962206;188245;195639
150,000000;0,930171;189981;204243
200,000000;0,904253;168371;186199
250,000000;0,867210;160851;185481
300,000000;0,838945;150297;179150
350,000000;0,775862;135277;174357
400,000000;0,676776;119746;176936
450,000000;0,550564;101922;185123
500,000000;0,332098;60939;183497
550,000000;0,161943;30469;188146
600,000000;0,064455;12571;195034
650,000000;0,019606;3625;184895
700,000000;0,004765;873;183223
750,000000;0,000937;162;172928
800,000000;0,000108;19;176257
850,000000;0,000012;2;167982
900,000000;0,000000;0;168179
950,000000;0,000000;0;170058
1000,000000;0,000000;0;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
