distance;prr;successes;opportunities
50,000000;0,985806;172585;175070
100,000000;0,960829;174425;181536
150,000000;0,930613;174557;187572
200,000000;0,897459;160839;179216
250,000000;0,863472;156361;181084
300,000000;0,836382;154208;184375
350,000000;0,793598;139167;175362
400,000000;0,726906;132094;181721
450,000000;0,623837;115771;185579
500,000000;0,405485;77476;191070
550,000000;0,210616;37654;178780
600,000000;0,086879;15528;178731
650,000000;0,027575;5128;185963
700,000000;0,006786;1262;185984
750,000000;0,001297;240;185022
800,000000;0,000269;50;185841
850,000000;0,000033;6;181306
900,000000;0,000006;1;177006
950,000000;0,000000;0;178079
1000,000000;0,000006;1;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
