distance;prr;successes;opportunities
50,000000;0,986331;177654;180116
100,000000;0,956506;164189;171655
150,000000;0,924665;156630;169391
200,000000;0,898128;157802;175701
250,000000;0,857875;152507;177773
300,000000;0,829985;147260;177425
350,000000;0,790564;141828;179401
400,000000;0,715195;132299;184983
450,000000;0,613288;123188;200865
500,000000;0,406535;72236;177687
550,000000;0,212350;38155;179680
600,000000;0,082643;15510;187675
650,000000;0,027477;5458;198636
700,000000;0,006545;1180;180285
750,000000;0,001422;256;180050
800,000000;0,000298;53;178094
850,000000;0,000043;8;185625
900,000000;0,000005;1;182332
950,000000;0,000000;0;182518
1000,000000;0,000000;0;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
