distance;prr;successes;opportunities
50,000000;0,986263;162543;164807
100,000000;0,956618;170743;178486
150,000000;0,928165;169120;182209
200,000000;0,893897;163854;183303
250,000000;0,861362;153456;178155
300,000000;0,819806;146797;179063
350,000000;0,775222;141357;182344
400,000000;0,721357;134023;185793
450,000000;0,615565;111003;180327
500,000000;0,403818;75096;185965
550,000000;0,215993;38544;178450
600,000000;0,085601;15536;181494
650,000000;0,025972;4694;180730
700,000000;0,006620;1212;183094
750,000000;0,001391;260;186968
800,000000;0,000202;37;182832
850,000000;0,000033;6;182599
900,000000;0,000000;0;188603
950,000000;0,000000;0;182606
1000,000000;0,000000;0;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
