distance;prr;successes;opportunities
50,000000;0,984918;177563;180282
100,000000;0,959796;180339;187893
150,000000;0,929648;169486;182312
200,000000;0,890472;150626;169153
250,000000;0,859027;144880;168656
300,000000;0,822107;141099;171631
350,000000;0,777477;144103;185347
400,000000;0,737131;133243;180759
450,000000;0,648940;116172;179018
500,000000;0,453498;83430;183970
550,000000;0,254358;45190;177663
600,000000;0,102819;19067;185443
650,000000;0,032321;5972;184774
700,000000;0,008509;1640;192735
750,000000;0,001863;360;193189
800,000000;0,000288;57;198190
850,000000;0,000073;14;191950
900,000000;0,000022;4;183412
950,000000;0,000006;1;169638
1000,000000;0,000000;0;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
