distance;prr;successes;opportunities
50,000000;0,980274;169560;172972
100,000000;0,953913;177734;186321
150,000000;0,919584;163811;178136
200,000000;0,890066;154560;173650
250,000000;0,845544;148075;175124
300,000000;0,772286;137392;177903
350,000000;0,669664;121100;180837
400,000000;0,532810;103282;193844
450,000000;0,377794;70406;186361
500,000000;0,196971;36300;184291
550,000000;0,090535;16787;185420
600,000000;0,035209;6346;180236
650,000000;0,010665;1879;176177
700,000000;0,002669;479;179451
750,000000;0,000536;105;196003
800,000000;0,000077;15;194604
850,000000;0,000016;3;189334
900,000000;0,000000;0;176347
950,000000;0,000000;0;178950
1000,000000;0,000000;0;169495
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
