distance;prr;successes;opportunities
50,000000;0,983267;176634;179640
100,000000;0,953835;186406;195428
150,000000;0,926380;171585;185221
200,000000;0,893689;161486;180696
250,000000;0,855100;155269;181580
300,000000;0,814432;147409;180996
350,000000;0,759070;137384;180990
400,000000;0,714394;125444;175595
450,000000;0,620138;111835;180339
500,000000;0,407164;71316;175153
550,000000;0,217116;40310;185661
600,000000;0,085666;15863;185173
650,000000;0,027158;4973;183115
700,000000;0,006240;1145;183496
750,000000;0,001526;271;177587
800,000000;0,000252;47;186372
850,000000;0,000043;8;186507
900,000000;0,000005;1;185438
950,000000;0,000000;0;174094
1000,000000;0,000000;0;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
