distance;prr;successes;opportunities
50,000000;0,981697;170508;173687
100,000000;0,956411;174371;182318
150,000000;0,925434;167386;180873
200,000000;0,885543;167140;188743
250,000000;0,857932;163593;190683
300,000000;0,774644;146702;189380
350,000000;0,673776;125387;186096
400,000000;0,525915;98203;186728
450,000000;0,385308;70217;182236
500,000000;0,195706;34793;177782
550,000000;0,090514;16622;183641
600,000000;0,035980;6488;180324
650,000000;0,010477;1889;180292
700,000000;0,002785;504;180942
750,000000;0,000563;95;168741
800,000000;0,000098;17;173618
850,000000;0,000006;1;178983
900,000000;0,000000;0;187359
950,000000;0,000000;0;185022
1000,000000;0,000000;0;177729
1050,000000;0,000000;0;158
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
