distance;prr;successes;opportunities
50,000000;0,982966;176580;179640
100,000000;0,953318;186305;195428
150,000000;0,925116;171351;185221
200,000000;0,891829;161150;180696
250,000000;0,852324;154765;181580
300,000000;0,810686;146731;180996
350,000000;0,756893;136990;180990
400,000000;0,721814;126747;175595
450,000000;0,647043;116687;180339
500,000000;0,456167;79899;175153
550,000000;0,255099;47362;185661
600,000000;0,105404;19518;185173
650,000000;0,033105;6062;183115
700,000000;0,007782;1428;183496
750,000000;0,001830;325;177587
800,000000;0,000300;56;186372
850,000000;0,000059;11;186507
900,000000;0,000000;0;185438
950,000000;0,000000;0;174094
1000,000000;0,000000;0;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
