distance;prr;successes;opportunities
50,000000;0,982993;185536;188746
100,000000;0,951871;177287;186251
150,000000;0,922071;164917;178855
200,000000;0,890589;150522;169014
250,000000;0,861828;149890;173921
300,000000;0,818134;141376;172803
350,000000;0,775068;139010;179352
400,000000;0,711444;130099;182866
450,000000;0,643702;118792;184545
500,000000;0,451300;86358;191354
550,000000;0,253722;47209;186066
600,000000;0,104779;18925;180619
650,000000;0,033439;5927;177247
700,000000;0,008393;1455;173358
750,000000;0,001547;274;177063
800,000000;0,000217;40;184610
850,000000;0,000067;13;192693
900,000000;0,000006;1;179271
950,000000;0,000000;0;183650
1000,000000;0,000000;0;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
