distance;prr;successes;opportunities
50,000000;0,988874;179623;181644
100,000000;0,963572;176643;183321
150,000000;0,933666;166961;178823
200,000000;0,906161;159960;176525
250,000000;0,872526;153260;175651
300,000000;0,824146;150808;182987
350,000000;0,780219;145042;185899
400,000000;0,681805;120655;176964
450,000000;0,547950;99871;182263
500,000000;0,320046;56273;175828
550,000000;0,159102;27602;173486
600,000000;0,063453;10934;172316
650,000000;0,019195;3539;184374
700,000000;0,004803;904;188228
750,000000;0,001100;216;196393
800,000000;0,000190;36;189017
850,000000;0,000037;7;187107
900,000000;0,000005;1;184465
950,000000;0,000000;0;180895
1000,000000;0,000000;0;178251
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
