distance;prr;successes;opportunities
50,000000;0,982325;173291;176409
100,000000;0,952600;175508;184241
150,000000;0,919990;159241;173090
200,000000;0,885899;158824;179280
250,000000;0,844237;155500;184190
300,000000;0,770771;134377;174341
350,000000;0,674768;125623;186172
400,000000;0,527839;98908;187383
450,000000;0,372540;69541;186667
500,000000;0,197603;34883;176531
550,000000;0,092648;17179;185422
600,000000;0,033977;6204;182592
650,000000;0,010023;1775;177097
700,000000;0,002599;449;172791
750,000000;0,000591;107;181140
800,000000;0,000105;20;190006
850,000000;0,000021;4;191414
900,000000;0,000000;0;189413
950,000000;0,000000;0;180179
1000,000000;0,000000;0;175717
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
