distance;prr;successes;opportunities
50,000000;0,985799;168965;171399
100,000000;0,955162;164520;172243
150,000000;0,924427;161661;174877
200,000000;0,898256;164273;182880
250,000000;0,853894;154717;181190
300,000000;0,815558;144432;177096
350,000000;0,765673;136155;177824
400,000000;0,733943;141281;192496
450,000000;0,641713;118833;185181
500,000000;0,451534;85343;189007
550,000000;0,249647;45300;181456
600,000000;0,104579;19780;189139
650,000000;0,032134;5747;178843
700,000000;0,008439;1514;179411
750,000000;0,001691;297;175604
800,000000;0,000324;61;188439
850,000000;0,000044;8;183886
900,000000;0,000005;1;183792
950,000000;0,000000;0;185372
1000,000000;0,000000;0;182653
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
