distance;prr;successes;opportunities
50,000000;0,983994;170471;173244
100,000000;0,956751;175672;183613
150,000000;0,927421;175227;188940
200,000000;0,898024;161444;179777
250,000000;0,859376;159941;186113
300,000000;0,820029;153001;186580
350,000000;0,773365;140989;182306
400,000000;0,668850;124592;186278
450,000000;0,543935;102776;188949
500,000000;0,327616;58579;178804
550,000000;0,161895;28085;173477
600,000000;0,065034;11710;180060
650,000000;0,019197;3620;188574
700,000000;0,004988;978;196064
750,000000;0,001047;202;192858
800,000000;0,000195;34;174032
850,000000;0,000011;2;174828
900,000000;0,000000;0;171381
950,000000;0,000000;0;180681
1000,000000;0,000000;0;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
