distance;prr;successes;opportunities
50,000000;0,983099;185556;188746
100,000000;0,951973;177306;186251
150,000000;0,921998;164904;178855
200,000000;0,890784;150555;169014
250,000000;0,862645;150032;173921
300,000000;0,820061;141709;172803
350,000000;0,775704;139124;179352
400,000000;0,703154;128583;182866
450,000000;0,615980;113676;184545
500,000000;0,402929;77102;191354
550,000000;0,213543;39733;186066
600,000000;0,085069;15365;180619
650,000000;0,027572;4887;177247
700,000000;0,007026;1218;173358
750,000000;0,001355;240;177063
800,000000;0,000249;46;184610
850,000000;0,000062;12;192693
900,000000;0,000006;1;179271
950,000000;0,000000;0;183650
1000,000000;0,000000;0;191129
1050,000000;0,000000;0;162
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
