distance;prr;successes;opportunities
50,000000;0,986279;170292;172661
100,000000;0,959019;168116;175300
150,000000;0,934563;159385;170545
200,000000;0,898448;155534;173114
250,000000;0,866806;162879;187907
300,000000;0,826874;147659;178575
350,000000;0,771120;140330;181982
400,000000;0,679188;128662;189435
450,000000;0,542784;107614;198263
500,000000;0,326613;61638;188719
550,000000;0,161301;27988;173514
600,000000;0,064181;10859;169193
650,000000;0,019091;3391;177624
700,000000;0,004637;891;192135
750,000000;0,001117;208;186165
800,000000;0,000184;35;190029
850,000000;0,000016;3;188439
900,000000;0,000011;2;188855
950,000000;0,000000;0;179966
1000,000000;0,000000;0;171697
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
