distance;prr;successes;opportunities
50,000000;0,985538;172611;175144
100,000000;0,950927;172579;181485
150,000000;0,925609;169754;183397
200,000000;0,891694;166819;187081
250,000000;0,857173;149131;173980
300,000000;0,814976;140937;172934
350,000000;0,777560;139111;178907
400,000000;0,717413;128386;178957
450,000000;0,637673;113060;177301
500,000000;0,450127;82438;183144
550,000000;0,253156;43917;173478
600,000000;0,102404;19317;188636
650,000000;0,032887;5686;172895
700,000000;0,008132;1463;179896
750,000000;0,001654;305;184360
800,000000;0,000305;56;183637
850,000000;0,000058;11;190918
900,000000;0,000000;0;192302
950,000000;0,000000;0;183131
1000,000000;0,000000;0;193208
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
