distance;prr;successes;opportunities
50,000000;0,984341;176572;179381
100,000000;0,956436;184508;192912
150,000000;0,921787;173367;188077
200,000000;0,899950;164527;182818
250,000000;0,858863;149382;173930
300,000000;0,817236;146814;179647
350,000000;0,778955;138640;177982
400,000000;0,721350;129338;179300
450,000000;0,618671;108255;174980
500,000000;0,413716;72992;176430
550,000000;0,217999;39428;180863
600,000000;0,087203;16188;185636
650,000000;0,026607;4958;186343
700,000000;0,006490;1217;187533
750,000000;0,001487;280;188248
800,000000;0,000193;35;181699
850,000000;0,000044;8;182107
900,000000;0,000000;0;175299
950,000000;0,000000;0;177774
1000,000000;0,000000;0;182459
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
