distance;prr;successes;opportunities
50,000000;0,985127;162343;164794
100,000000;0,955829;169824;177672
150,000000;0,933779;163430;175020
200,000000;0,900364;163344;181420
250,000000;0,858496;151376;176327
300,000000;0,832624;156893;188432
350,000000;0,787262;151344;192241
400,000000;0,736215;142303;193290
450,000000;0,640666;116616;182023
500,000000;0,458255;83670;182584
550,000000;0,260783;47093;180583
600,000000;0,108987;19170;175892
650,000000;0,033583;6402;190635
700,000000;0,008920;1659;185995
750,000000;0,001764;315;178622
800,000000;0,000384;71;185045
850,000000;0,000042;8;190106
900,000000;0,000006;1;181270
950,000000;0,000000;0;172121
1000,000000;0,000000;0;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
