distance;prr;successes;opportunities
50,000000;0,983821;170441;173244
100,000000;0,957307;175774;183613
150,000000;0,927178;175181;188940
200,000000;0,898040;161447;179777
250,000000;0,858941;159860;186113
300,000000;0,821765;153325;186580
350,000000;0,788669;143779;182306
400,000000;0,710476;132346;186278
450,000000;0,613869;115990;188949
500,000000;0,408005;72953;178804
550,000000;0,217608;37750;173477
600,000000;0,087810;15811;180060
650,000000;0,026260;4952;188574
700,000000;0,006717;1317;196064
750,000000;0,001504;290;192858
800,000000;0,000247;43;174032
850,000000;0,000046;8;174828
900,000000;0,000006;1;171381
950,000000;0,000000;0;180681
1000,000000;0,000000;0;168327
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
