distance;prr;successes;opportunities
50,000000;0,980909;185994;189614
100,000000;0,956834;187194;195639
150,000000;0,925030;188931;204243
200,000000;0,896777;166979;186199
250,000000;0,849715;157606;185481
300,000000;0,789819;141496;179150
350,000000;0,673687;117462;174357
400,000000;0,526541;93164;176936
450,000000;0,383253;70949;185123
500,000000;0,201976;37062;183497
550,000000;0,092864;17472;188146
600,000000;0,035245;6874;195034
650,000000;0,010806;1998;184895
700,000000;0,002620;480;183223
750,000000;0,000561;97;172928
800,000000;0,000079;14;176257
850,000000;0,000012;2;167982
900,000000;0,000000;0;168179
950,000000;0,000000;0;170058
1000,000000;0,000000;0;167245
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
