distance;prr;successes;opportunities
50,000000;0,980954;168883;172162
100,000000;0,948114;179038;188836
150,000000;0,918219;169943;185079
200,000000;0,878673;161791;184131
250,000000;0,832561;147698;177402
300,000000;0,772101;142743;184876
350,000000;0,663725;126869;191147
400,000000;0,517948;94927;183275
450,000000;0,376269;66708;177288
500,000000;0,194836;35216;180747
550,000000;0,089210;15875;177950
600,000000;0,033455;6272;187474
650,000000;0,010275;1851;180153
700,000000;0,002716;484;178229
750,000000;0,000373;67;179817
800,000000;0,000099;18;181259
850,000000;0,000005;1;185076
900,000000;0,000000;0;186803
950,000000;0,000000;0;177692
1000,000000;0,000000;0;174672
1050,000000;0,000000;0;167
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
