distance;prr;successes;opportunities
50,000000;0,985536;172185;174712
100,000000;0,953577;175770;184327
150,000000;0,927725;164186;176977
200,000000;0,892986;163713;183332
250,000000;0,859740;158818;184728
300,000000;0,817099;143825;176019
350,000000;0,765988;133288;174008
400,000000;0,674308;122815;182135
450,000000;0,540577;97292;179978
500,000000;0,317481;56990;179507
550,000000;0,158146;29250;184956
600,000000;0,062234;11433;183709
650,000000;0,019049;3539;185784
700,000000;0,004500;846;187982
750,000000;0,000989;187;189096
800,000000;0,000162;30;184914
850,000000;0,000016;3;187442
900,000000;0,000016;3;184593
950,000000;0,000000;0;178182
1000,000000;0,000000;0;171122
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
