distance;prr;successes;opportunities
50,000000;0,986226;162537;164807
100,000000;0,956719;170761;178486
150,000000;0,928560;169192;182209
200,000000;0,893919;163858;183303
250,000000;0,861368;153457;178155
300,000000;0,818611;146583;179063
350,000000;0,762690;139072;182344
400,000000;0,681242;126570;185793
450,000000;0,546784;98600;180327
500,000000;0,321663;59818;185965
550,000000;0,161832;28879;178450
600,000000;0,061986;11250;181494
650,000000;0,019078;3448;180730
700,000000;0,004883;894;183094
750,000000;0,000931;174;186968
800,000000;0,000137;25;182832
850,000000;0,000044;8;182599
900,000000;0,000000;0;188603
950,000000;0,000000;0;182606
1000,000000;0,000000;0;186705
1050,000000;0,000000;0;197
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
