distance;prr;successes;opportunities
50,000000;0,981204;167415;170622
100,000000;0,953691;172392;180763
150,000000;0,926870;162954;175811
200,000000;0,897072;163956;182768
250,000000;0,851598;157590;185052
300,000000;0,779606;145402;186507
350,000000;0,662855;124634;188026
400,000000;0,523839;94094;179624
450,000000;0,375082;66139;176332
500,000000;0,204700;37661;183981
550,000000;0,091027;16693;183386
600,000000;0,034758;6068;174579
650,000000;0,010368;1955;188555
700,000000;0,002418;453;187329
750,000000;0,000498;93;186863
800,000000;0,000105;19;180254
850,000000;0,000049;9;182417
900,000000;0,000011;2;177180
950,000000;0,000000;0;180904
1000,000000;0,000000;0;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
