distance;prr;successes;opportunities
50,000000;0,985683;175841;178395
100,000000;0,960268;175318;182572
150,000000;0,924896;171189;185090
200,000000;0,901952;174121;193049
250,000000;0,861293;163625;189976
300,000000;0,832168;147203;176891
350,000000;0,799903;147778;184745
400,000000;0,738042;138943;188259
450,000000;0,655904;113114;172455
500,000000;0,462016;82960;179561
550,000000;0,256918;50151;195202
600,000000;0,105418;20043;190128
650,000000;0,033754;6240;184865
700,000000;0,008360;1514;181096
750,000000;0,001818;337;185319
800,000000;0,000262;46;175328
850,000000;0,000051;9;177120
900,000000;0,000000;0;173386
950,000000;0,000000;0;172464
1000,000000;0,000000;0;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
