distance;prr;successes;opportunities
50,000000;0,981889;160696;163660
100,000000;0,953825;173826;182241
150,000000;0,920308;155497;168962
200,000000;0,887930;154292;173766
250,000000;0,836205;150777;180311
300,000000;0,767339;138593;180615
350,000000;0,654183;122015;186515
400,000000;0,523939;97220;185556
450,000000;0,378694;69204;182744
500,000000;0,197566;35077;177546
550,000000;0,087563;16283;185957
600,000000;0,033487;6321;188761
650,000000;0,009980;1843;184672
700,000000;0,002507;490;195439
750,000000;0,000462;90;194823
800,000000;0,000087;16;183153
850,000000;0,000011;2;178630
900,000000;0,000006;1;175760
950,000000;0,000000;0;182461
1000,000000;0,000000;0;182598
1050,000000;0,000000;0;175
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
