distance;prr;successes;opportunities
50,000000;0,986203;181349;183886
100,000000;0,962039;179404;186483
150,000000;0,938043;171086;182386
200,000000;0,907068;164006;180809
250,000000;0,873197;163954;187763
300,000000;0,828148;149687;180749
350,000000;0,779679;137873;176833
400,000000;0,688368;124068;180235
450,000000;0,556093;95777;172232
500,000000;0,325258;54373;167169
550,000000;0,163216;27330;167447
600,000000;0,062895;10949;174084
650,000000;0,019080;3472;181971
700,000000;0,004477;804;179580
750,000000;0,000980;183;186659
800,000000;0,000153;28;183084
850,000000;0,000027;5;184883
900,000000;0,000005;1;187244
950,000000;0,000000;0;198144
1000,000000;0,000000;0;192687
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
