distance;prr;successes;opportunities
50,000000;0,982491;193876;197331
100,000000;0,951262;182923;192295
150,000000;0,923046;179191;194130
200,000000;0,890153;173173;194543
250,000000;0,845987;156796;185341
300,000000;0,768050;150411;195835
350,000000;0,667034;124203;186202
400,000000;0,526395;99905;189791
450,000000;0,382851;71860;187697
500,000000;0,197658;36271;183504
550,000000;0,090464;16201;179087
600,000000;0,033333;5804;174121
650,000000;0,009813;1689;172117
700,000000;0,002265;398;175726
750,000000;0,000509;91;178870
800,000000;0,000079;13;164518
850,000000;0,000006;1;164057
900,000000;0,000012;2;169830
950,000000;0,000000;0;167163
1000,000000;0,000000;0;181645
1050,000000;0,000000;0;157
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
