distance;prr;successes;opportunities
50,000000;0,981586;178683;182035
100,000000;0,953410;177935;186630
150,000000;0,926626;176514;190491
200,000000;0,892847;171781;192397
250,000000;0,848719;157585;185674
300,000000;0,779188;150564;193232
350,000000;0,671204;125897;187569
400,000000;0,536015;100365;187243
450,000000;0,382549;70063;183148
500,000000;0,202040;36859;182434
550,000000;0,090691;16372;180526
600,000000;0,033698;6187;183602
650,000000;0,010153;1783;175616
700,000000;0,002230;391;175347
750,000000;0,000556;95;170830
800,000000;0,000109;19;174645
850,000000;0,000023;4;175215
900,000000;0,000000;0;178076
950,000000;0,000000;0;172302
1000,000000;0,000000;0;177954
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
