distance;prr;successes;opportunities
50,000000;0,981290;184505;188023
100,000000;0,953509;172487;180897
150,000000;0,925898;166732;180076
200,000000;0,899697;157259;174791
250,000000;0,843030;153971;182640
300,000000;0,776417;149277;192264
350,000000;0,668879;120617;180327
400,000000;0,522770;90275;172686
450,000000;0,377990;67548;178703
500,000000;0,194332;35923;184854
550,000000;0,089616;16527;184421
600,000000;0,034482;6510;188794
650,000000;0,010318;1878;182004
700,000000;0,002591;460;177535
750,000000;0,000475;85;179127
800,000000;0,000094;18;191276
850,000000;0,000017;3;178969
900,000000;0,000006;1;177341
950,000000;0,000000;0;180124
1000,000000;0,000000;0;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
