distance;prr;successes;opportunities
50,000000;0,980681;181530;185106
100,000000;0,948605;169880;179084
150,000000;0,919613;166163;180688
200,000000;0,889292;155089;174396
250,000000;0,849695;144771;170380
300,000000;0,787794;143588;182266
350,000000;0,671841;123360;183615
400,000000;0,525186;97986;186574
450,000000;0,383510;73815;192472
500,000000;0,199809;37426;187309
550,000000;0,089361;17362;194291
600,000000;0,034436;6369;184954
650,000000;0,010325;1850;179170
700,000000;0,002659;464;174526
750,000000;0,000595;105;176328
800,000000;0,000096;17;177906
850,000000;0,000006;1;179326
900,000000;0,000005;1;190428
950,000000;0,000000;0;179130
1000,000000;0,000000;0;178330
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
