distance;prr;successes;opportunities
50,000000;0,986069;168245;170622
100,000000;0,958581;173276;180763
150,000000;0,932809;163998;175811
200,000000;0,904135;165247;182768
250,000000;0,869329;160871;185052
300,000000;0,831824;155141;186507
350,000000;0,778100;146303;188026
400,000000;0,714927;128418;179624
450,000000;0,609526;107479;176332
500,000000;0,419353;77153;183981
550,000000;0,212421;38955;183386
600,000000;0,086522;15105;174579
650,000000;0,026507;4998;188555
700,000000;0,006454;1209;187329
750,000000;0,001493;279;186863
800,000000;0,000239;43;180254
850,000000;0,000011;2;182417
900,000000;0,000011;2;177180
950,000000;0,000006;1;180904
1000,000000;0,000000;0;182568
1050,000000;0,000000;0;164
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
