distance;prr;successes;opportunities
50,000000;0,984471;184986;187904
100,000000;0,956188;184505;192959
150,000000;0,927284;169679;182985
200,000000;0,886809;159803;180200
250,000000;0,849931;146359;172201
300,000000;0,821308;147199;179225
350,000000;0,782113;138276;176798
400,000000;0,715952;125190;174858
450,000000;0,636143;109208;171672
500,000000;0,457538;76665;167560
550,000000;0,251999;43619;173092
600,000000;0,105438;18486;175326
650,000000;0,033532;5745;171330
700,000000;0,008320;1495;179678
750,000000;0,001607;292;181693
800,000000;0,000302;62;205097
850,000000;0,000041;8;197008
900,000000;0,000021;4;194619
950,000000;0,000000;0;188065
1000,000000;0,000000;0;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
