distance;prr;successes;opportunities
50,000000;0,985571;172544;175070
100,000000;0,960900;174438;181536
150,000000;0,930485;174533;187572
200,000000;0,897671;160877;179216
250,000000;0,862075;156108;181084
300,000000;0,834538;153868;184375
350,000000;0,792561;138985;175362
400,000000;0,736272;133796;181721
450,000000;0,655247;121600;185579
500,000000;0,455985;87125;191070
550,000000;0,248753;44472;178780
600,000000;0,107245;19168;178731
650,000000;0,034087;6339;185963
700,000000;0,008598;1599;185984
750,000000;0,001751;324;185022
800,000000;0,000291;54;185841
850,000000;0,000044;8;181306
900,000000;0,000006;1;177006
950,000000;0,000000;0;178079
1000,000000;0,000000;0;174239
1050,000000;0,000000;0;149
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
