distance;prr;successes;opportunities
50,000000;0,984466;174470;177223
100,000000;0,957738;172119;179714
150,000000;0,923730;171436;185591
200,000000;0,896042;169076;188692
250,000000;0,858437;148986;173555
300,000000;0,809264;144452;178498
350,000000;0,782611;140326;179305
400,000000;0,733662;129550;176580
450,000000;0,644031;115619;179524
500,000000;0,455191;79201;173995
550,000000;0,254806;46785;183610
600,000000;0,106803;19683;184293
650,000000;0,032762;6062;185033
700,000000;0,008241;1543;187237
750,000000;0,001663;304;182822
800,000000;0,000360;70;194309
850,000000;0,000032;6;188888
900,000000;0,000000;0;175419
950,000000;0,000000;0;177611
1000,000000;0,000000;0;182215
1050,000000;0,000000;0;176
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
