distance;prr;successes;opportunities
50,000000;0,985220;179785;182482
100,000000;0,957203;186287;194616
150,000000;0,925973;186729;201657
200,000000;0,892506;172866;193686
250,000000;0,862881;163365;189325
300,000000;0,826688;154122;186433
350,000000;0,796426;148727;186743
400,000000;0,727081;133511;183626
450,000000;0,648598;116555;179703
500,000000;0,455615;83014;182202
550,000000;0,258187;47567;184235
600,000000;0,104409;18612;178261
650,000000;0,033244;5774;173688
700,000000;0,008201;1412;172168
750,000000;0,001674;286;170844
800,000000;0,000333;57;171096
850,000000;0,000040;7;175963
900,000000;0,000006;1;176835
950,000000;0,000000;0;175920
1000,000000;0,000000;0;175776
1050,000000;0,000000;0;186
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
